44.251	99.432
45.826	120.27
48.78	136.57
53.437	153.35
60.964	167.25
68.993	176.88
78.477	183.61
95.838	187.33
111.92	184.05
120.61	177.84
128.62	169.51
137.38	154.24
142.67	133.84
145.49	116.78
146.76	98.667
138.41	88.401
128.26	80.736
110.77	83.143
104.57	90.668
114.91	90.067
127.02	88.465
52.339	90.137
61.487	82.136
79.501	83.183
87.164	90.269
76.178	90.484
63.546	89.271
63.048	101.39
72.975	97.236
81.805	101.22
72.961	105.32
73.108	100.63
129.71	101.03
120.99	96.873
110.85	100.82
121	104.9
121.12	100.39
88.641	99.876
85.447	116.85
80.698	128.65
81.85	135.37
95.391	139.19
109.79	135.26
110.68	128.51
105.44	116.93
102.51	99.665
87.087	134.56
104.25	134.5
74.998	153.91
83.307	151.73
90.6	150.97
95.965	152.35
101.25	150.82
108.06	151.59
116.8	154.12
109.23	156.89
103.63	158.74
96.048	159.36
88.335	158.82
82.103	157.02
87.229	154.49
96.022	155.02
104.72	154.45
104.76	154.29
96.024	154.81
87.109	154.38
96.009	154.95
95.383	130.7
