67.421	138.4
67.577	155.8
69.374	170.27
72.167	186.41
76.098	199.16
84.411	211.39
97.234	217.37
113.91	219.75
130.22	217.22
142.99	211.21
151.02	199.1
155.06	185.99
157.79	169.28
159.27	154.77
159.15	137.71
149.97	134.56
141.49	125.82
126.29	126.21
121.23	133.05
129.78	131.06
139.56	130.44
76.389	135.54
84.53	126.3
100.02	126.17
105.44	132.9
96.615	131.31
86.668	130.93
81.114	142.1
91.164	135.92
101.37	141.47
91.182	145.72
91.071	140.7
145.96	141.62
136.07	135.7
125.85	141.29
136.21	145.43
136.22	140.47
108	139.63
106.24	151.6
100.77	162.6
101.82	168.93
113.72	171.4
125.72	168.82
126.53	162.51
120.97	151.58
119.1	139.56
106.89	166.45
120.61	166.31
93.716	186.73
102.27	183.19
109.04	182.04
113.77	183.13
118.51	182.04
125.27	182.98
133.83	186.55
126.37	188.95
120.38	189.79
113.81	190.07
107.16	189.76
100.99	189
105.63	187.09
113.83	187.34
121.92	187.01
121.91	185.49
113.81	185.66
105.54	185.51
113.81	186.57
113.77	161.14
