30.485	110.08
29.536	128.56
30.68	145.29
34.254	161.42
43.943	181.8
56.309	193.35
69.51	197.82
88.178	200.57
107.18	197.53
119.45	192.19
130.44	181.88
139.45	163.27
143.59	145.59
145.67	128.79
145.75	110.82
133.86	101.56
125.8	94.011
111.55	94.471
103.43	100.07
113.09	100.21
123.47	99.481
46.621	101.73
56.4	94.439
71.061	94.874
79.066	100.24
69.524	100.75
57.873	99.972
56.371	112.89
66.34	108.38
75.526	112.24
66.356	115.97
66.509	111.85
124.71	113.21
115.77	108.51
105.68	112.18
115.51	115.9
115.45	111.95
83.028	109.94
79.809	125.22
74.49	137.36
77.073	143.48
89.995	145.53
102.92	143.59
105.47	137.61
100.34	125.36
97.703	110.03
82.238	140.66
98.335	140.96
67.232	161.87
76.045	158.02
84.002	156.68
89.579	158.05
95.03	156.93
102.34	158.2
111.12	162.76
103.08	165.6
96.993	166.82
89.337	167.09
81.209	166.45
74.798	165.11
79.546	161.76
89.464	162.33
98.869	162.14
98.801	161.12
89.413	160.99
79.491	160.83
89.451	161.74
90.916	134.76
