32.142	130.74
32.634	156.28
35.695	177.94
41.304	197.59
52.556	216.73
65.936	226.82
79.837	231.47
100.17	234.37
118.59	231.88
131.39	227.55
143.35	217.59
154.46	198.94
160.23	178.01
163.64	156.66
164.13	133.82
154.36	119.28
142.2	109.27
123.95	111.35
113.18	119.99
125.98	118.89
140.37	117.14
43.857	114.77
55.123	105.27
74.037	108.1
85.448	117.43
71.548	115.54
57.63	112.86
56.772	130.56
68.892	124.93
80.17	132.24
68.372	135.8
68.679	129.65
142.01	133.66
130.28	127.4
118.66	133.76
130.29	138.12
129.82	132.24
90.774	132.11
87.562	151.38
81.086	167.18
84.469	174.27
99.776	176.65
114.74	174.72
118.02	167.87
111.28	151.55
108.15	132.4
90.738	170.95
109.01	171.25
73.498	198.28
84.449	194.64
94.061	193.05
100.44	194.7
106.62	193.23
115.21	194.99
125.29	199
116.13	201.53
109.25	203
100.54	203.63
90.877	202.89
83.067	200.95
89.489	197.41
100.45	198.07
110.56	197.75
110.68	197.69
100.48	197.64
89.39	197.38
100.47	197.92
100.14	163.74
