37.447	110.47
38.354	127.89
40.956	144.79
46.1	164.99
55.847	182.1
67.026	191.25
79.941	196.52
101.02	199.01
119.2	196.58
130.75	191.94
141.46	182.61
151.15	163.68
155.16	144.74
157.24	127.77
157.58	109.57
146.88	101.33
134.8	90.801
116.2	91.565
107.9	98.81
119.03	99.085
132.56	98.286
48.937	103.16
60.525	91.757
79.586	91.783
89.049	98.77
76.855	99.193
62.801	99.134
61.583	112.08
71.755	106.92
82.856	110.73
72.042	115.65
71.662	110.66
134.77	110.99
124.24	106.43
114.02	110.38
124.08	114.82
123.94	110.04
91.922	108.43
89.481	123.33
84.586	135.72
86.651	143.18
100.36	144.74
113.34	142.68
114.85	135.36
109.36	123.03
105.91	108.28
92.74	139.86
107.67	139.62
80.073	164.36
88.024	159.38
95.237	156.95
100.73	158.39
106.16	156.77
112.84	159.06
120.4	163.9
113.33	166.82
107.84	168.37
100.88	168.98
93.092	168.43
87.139	166.97
91.203	162.75
100.71	162.66
109.32	162.48
109.32	161.93
100.69	162.01
91.182	162.2
100.76	162.47
100.4	132.83
