41.541	128.37
41.367	146.34
43.005	163.68
47.467	182.03
56.834	196.55
66.988	204.36
76.939	210.17
91.867	213.19
105.85	210.43
115.01	204.88
124.84	197.5
134.21	182.85
138.81	164.74
140.94	147.31
141.24	129.16
131.94	119.85
123.42	114.89
112.07	117.4
102.78	122.56
112.57	123.06
122.52	121.6
52.562	119.91
61.828	115.08
73.413	117.75
82.873	122.77
72.7	123.21
62.239	121.81
62.794	130.09
70.734	127.24
78.306	130.82
70.366	133.17
70.742	129.5
121.57	130.2
114.05	127.3
106.44	130.91
114.18	133.02
113.82	129.45
85.767	129.91
83.432	144.57
78.6	158.8
81.269	164.52
92.647	166.04
103.67	164.49
106.21	158.89
101.54	144.6
99.302	129.92
85.404	162.28
99.794	162.42
75.192	182.57
81.673	180.09
87.848	178.7
92.492	180.06
97.06	178.74
102.83	180.19
108.97	182.84
103.74	185.93
99.02	188.3
92.349	189.09
85.387	188.22
80.408	185.78
84.676	182.53
92.358	183.3
99.658	182.67
99.635	182.55
92.387	182.64
84.669	182.44
92.411	182.97
92.943	156.95
