41.703	117.73
42.876	143.03
46.154	163.26
50.645	183.65
58.632	202.83
71.144	218.4
86.843	225.59
108.32	228.4
130.68	223.71
145.56	214.18
155.01	198.66
160.51	182.17
164.76	158.13
167.49	137.87
168.29	115.58
162.58	105.49
151.45	90.604
128.23	90.942
119.91	101.46
133.6	99.347
148.53	98.327
50.351	105.47
61.576	90.65
85.623	90.151
94.376	100.51
80.55	99.103
65.204	98.052
62.383	121.12
76.715	113.73
90.284	120.11
77.078	126.2
77.16	119.67
152.66	121.07
139.47	113.64
124.85	119.91
139.37	126.24
139.11	119.85
98.625	117.87
96.104	136.03
88.681	151.8
91.955	158.85
107.3	161.12
122.72	158.61
125.66	151.47
117.67	135.54
115.14	117.64
98.226	154.41
116.9	154.21
78.909	183.42
90.949	178.3
101.07	176.16
107.74	177.81
114.16	176.07
123.48	177.71
135.6	182.95
125.32	186.22
117.44	187.6
107.92	188.17
97.953	187.87
89.441	186.59
96.473	183.11
107.94	183.33
119.06	182.91
119.11	181.41
107.86	181.62
96.241	181.59
107.86	182.51
107.76	146.76
