66.811	150.46
66.455	168.46
68.443	184.21
72.085	198.28
81.203	215.61
91.713	223.94
104.16	227.54
120.41	228.97
137.84	227.3
150.6	222.98
160.74	215.73
169.88	199.59
174.4	182.32
176.93	166.13
176.81	149.84
164.53	140.67
154.43	132.51
138.63	134.12
130.55	141.18
141.1	140.54
152.79	139.53
80.496	141.81
90.619	133.72
106.33	134.61
114.48	141.35
104.42	141.27
92.213	140.46
90.465	149.11
100.05	145.06
108.18	149.66
99.678	152.17
99.901	148.27
155.8	148.97
147.13	144.8
137.39	149.32
147.29	151.83
147.41	148.04
115.55	148.89
112.24	164.61
106.46	178.81
109.95	183.75
121.05	184.89
133.32	183.77
136.99	178.87
130.89	164.74
128.24	148.79
113.9	180.91
129.34	180.98
101.9	198.77
109.11	195
116.19	193.17
121.08	194.6
125.99	193.23
132.95	195
140.91	199.32
133.54	201.36
127.87	202.49
121.09	202.95
114.27	202.41
108.57	201.28
112.81	197.19
121.05	197.55
129.6	197.33
129.53	197.31
121.06	197.37
112.73	197.26
121.03	197.43
121.68	176.03
