45.926	111.65
45.191	133.87
47.077	153.78
51.335	173.44
60.962	191.58
74.093	202.09
89.346	207.46
108.62	209.8
127.25	208.02
143.03	203.66
157.56	192.94
168.59	172.64
172.63	153.1
174.07	132.92
172.41	111.09
156.69	102.37
145.66	92.703
128.63	94.435
118.72	101.87
130.66	101.36
143.77	100.62
59.356	103.36
68.628	93.369
84.969	94.655
94.944	101.93
83.186	101.57
70.805	101.13
69.895	112.98
80.21	107.77
90.411	113.75
79.879	116.46
80.255	111.72
145.62	112.29
134.55	107.49
124.04	113.63
134.9	115.92
134.45	111.25
99.067	112.3
96.585	129.24
89.18	147.34
93.029	153.57
107.65	155.1
122.97	153.25
126.61	147.02
118.36	129.24
115.22	112.07
98.152	150.33
117.11	150.11
84.317	173.47
93.989	169.17
102.26	167.45
108.19	168.71
114.35	167.27
123.06	168.98
133.25	173.05
124.41	176.03
117.2	177.79
108.4	178.71
99.835	178.15
92.633	176.31
98.315	172.52
108.23	173.03
118.48	172.31
118.43	171.71
108.15	171.88
98.347	171.88
108.18	172.41
107.21	143.56
