38.309	96.439
38.355	120.39
41.577	143.59
46.605	167
56.019	185.16
68.143	198.51
81.241	207.95
98.075	211
115.97	207.02
129.03	196.34
139.83	182.37
147.29	166.32
152.22	143.95
155.53	121.23
156.22	96.101
151.56	85.134
139.62	74.906
121.52	77.833
108.21	87.799
123.38	86.326
138.03	83.766
45.378	84.851
58.861	74.724
77.222	78.342
89.424	88.24
74.578	86.76
59.942	83.98
55.269	95.609
67.255	89.278
79.448	96.455
66.931	99.647
67.199	94.026
141.01	95.558
129.07	89.171
117.29	96.371
129.38	99.612
129.01	93.882
90.266	96.746
87.879	114.23
80.848	131.99
84.199	140
98.777	141.13
112.78	139.95
116.13	131.95
109.4	113.87
107.13	96.779
90.016	135.73
107.46	135.69
74.618	167.29
82.891	161.86
91.629	158.6
98.25	160.51
104.84	158.69
113.51	161.74
121.18	167.11
114.71	172.98
107.45	176.73
98.103	177.84
88.68	176.54
81.606	172.89
88.311	167.9
98.124	169
107.86	167.89
107.78	165.44
98.204	165.49
88.397	165.38
98.243	167.25
99.176	127.39
