52.477	117.37
52.093	137.99
54.238	157.57
58.86	180.34
68.984	199.9
82.487	211.87
96.617	216.35
117.83	218.01
137.62	215.31
150.11	209.57
160.79	197.67
168.91	179.32
172.79	155.51
174.6	136.15
174.22	116.8
167.11	110.11
155.97	96.183
137.28	94.825
127.12	102.16
138.89	102.87
153.14	104.01
64.453	109.92
75.631	95.601
94.917	93.946
105.49	101.1
92.938	102.01
78.581	103.32
76.818	118.68
86.853	112.39
97.738	117.04
87.348	121.1
86.977	116.3
155.66	118.98
145.54	112.91
134.44	117.09
145.1	121.35
144.97	116.78
108.04	114.99
105.42	129.17
99.634	144.33
102.87	151.38
117.69	150.72
131.72	151.1
134.61	144.03
127.8	128.6
124.54	114.89
110.28	145.66
125.38	145.59
95.436	179.57
103.14	172.5
111.58	168.13
117.99	169.58
124.08	168.08
131.5	171.96
138.63	179.44
131.88	181.56
125.83	182.8
117.92	183.22
108.9	182.83
102.23	181.45
107.97	176.88
117.95	176.74
126.7	176.71
126.8	175.16
117.86	174.75
107.83	175.26
117.96	175.83
118.54	135.39
