83.727	232
86.817	286.14
95.085	328.57
105.65	368.78
127.1	409.21
152.74	433.56
180.1	447.33
220.54	453.32
255.03	447.94
279.72	436.08
304.57	413.31
328.25	366.95
337.76	319.15
344.02	275.35
343.36	228.72
319.4	213.59
295.51	188.81
254.86	190.77
237.5	208.9
262.04	205.73
291.13	206.38
105.62	216.84
123.36	190.44
166.03	188.56
188.03	205.99
160.37	204.46
131.76	206.23
130.87	230.97
154.97	217.19
178.3	232.69
154.36	240.26
154.67	227.49
299.04	229.99
275.83	216.85
251.17	232.37
277.04	239.79
276.31	227.4
196.8	231.7
191.32	275.53
178.98	312.4
183.71	326.96
216.5	335.92
249.89	325.95
253.69	311.08
238.44	275.03
231	230.94
194.79	325.01
238.51	324.25
163.32	369.2
185.38	364.05
205.09	362.65
218.98	365.42
232.44	361.96
250.75	362.8
272.89	367.81
253.65	376.63
238.61	381.96
219.61	384.56
199.39	382.86
182.05	377.91
196.4	370.69
219.34	372.8
241	369.88
240.78	369.2
219.28	371.13
196.5	370.01
219.19	371.86
216.14	315.45
