157.79	259.82
154.75	293.44
156.85	326.48
162.06	356.25
178.57	397.93
200.89	421.35
226.62	432.26
258.37	437.36
289.6	433.67
314.06	423.53
336.29	402.91
353.76	363.73
360.1	337.73
366.08	305.45
367.48	266.46
348.33	244.71
333.91	233.4
309.75	234.36
290.95	245.9
310.39	243.93
328.87	242.05
186.31	243.54
206.23	232.94
230.83	235.7
247.81	247.53
228.87	245.19
207.82	242.71
198.98	259.32
218.51	249.39
237.94	260.39
217.44	266.34
217.86	257.68
333.75	261.42
314.87	250.5
295.9	261.05
314.84	267.46
314.64	258.56
255.09	260.22
249.29	290.45
239.66	313.33
244.06	325.21
266.31	330.19
287.47	326.06
292.45	314.56
284.88	291.16
280.84	261.14
251.74	320.74
281.47	321.93
222.22	358.65
238.68	352.32
253.54	350.51
263.64	353.56
274.01	351.69
288.25	353.98
303.1	361.62
287.99	368.58
275.96	370.86
262.48	370.81
247.9	368.82
236.33	366.22
244.79	359.16
263.02	361.37
279.79	360.74
279.81	358.66
263.23	358.46
244.93	357.29
263.21	360.11
268.51	311.49
