95.182	252.72
93.989	294.69
98.295	332.65
106.41	366.73
125.76	406.65
147.64	426.97
173.47	439.51
210.64	445.55
249.8	442.19
277.64	431.74
303.17	413.06
326.37	372.99
337.1	339.82
343.59	301.53
344.86	257.79
321.16	239.54
299.73	220.99
262.41	224.51
239.8	240.99
266.78	240.81
294.08	237.84
115.83	237.64
138.91	220.35
175.34	225.63
196.19	242.58
170.79	241.59
142.69	237.49
139.81	251.68
161.77	242.5
181.89	253.11
160.78	259.17
161.69	250.17
295.78	253.52
275.11	243.44
253.86	253.84
275	260.14
275.2	250.98
201.19	251.85
193.2	289.06
179.75	317.31
186.81	330.35
213.56	335.27
242.2	331.45
249.96	319.16
238.51	290.57
233.3	252.49
195.01	325.23
232.73	326.13
166.13	368.59
184.23	360.99
200.6	358.51
212.67	362.24
225.47	359.12
243.03	362.71
261.76	371.08
243.98	377.89
230.04	381.19
212.44	381.91
196.16	380.29
182.94	376.65
192.8	367.9
212.5	369.63
233.91	368.92
233.76	367.82
212.51	367.91
192.84	366.89
212.56	368.84
213.14	315.24
