79.062	113.22
79.612	131.12
82.299	146.56
84.529	160.59
92.262	179.15
102.88	188.45
113.96	192.55
128.44	193.99
145.31	193.75
160.07	190.71
173.98	180.66
184.55	160.78
187.77	145.02
189.74	129.2
188.79	113.56
173.74	103.11
162.46	90.185
145.3	89.016
136.55	95.753
147.45	96.112
160.51	97.608
85.453	101.35
92.763	88.647
108.71	87.243
117.12	94.734
107.26	94.53
96.145	95.438
95.55	110.44
104.57	105.59
113.53	110.85
104.35	113.33
104.68	109.21
163.3	111.58
153.77	106.6
143.83	111.54
153.88	114.47
153.96	110.31
120.74	110.39
117.81	124.26
111.47	138.09
113.47	144.12
126.01	146.54
140.79	144.67
143.37	138.66
136.94	125.05
134.62	110.48
118.1	142.22
134.28	142.17
107.16	160.66
114.63	156
121.66	154.35
127.03	155.44
132.71	154.36
141.24	156.32
150.56	160.75
142.99	164.27
136.16	166.06
127.47	167.08
120.49	166.54
114.19	164.7
119.43	160.18
127.24	160.74
137.29	160.06
137.21	159.09
127.08	159.16
119.45	159.05
127.12	159.88
124.57	136.41
