41.062	138.24
41.434	162.28
43.822	181.27
47.901	200.65
55.529	218.51
65.736	231.14
78.594	239.73
99.025	244.13
116.22	240.54
127.19	233.55
137.42	222.04
146.5	201.48
150.35	181.25
152.78	161.88
152.89	139.23
144.67	132.61
136.33	123.51
118.45	123.75
110.52	130.63
121.65	130.54
133.76	130.73
50.298	132.84
57.712	123.48
76.173	123.07
85.533	129.79
73.199	130
60.839	130.36
61.328	141.97
72.011	136.54
82.66	142.37
71.85	146.31
72.166	140.96
134.47	142.17
123.96	136.81
113.05	142.55
124.11	146.53
123.64	141.26
90.113	140.77
87.57	160.64
81.801	176.09
84.249	182.56
98.922	186.75
113.32	182.46
115.34	175.96
109.1	160.63
105.93	140.68
88.843	181.45
108.93	181.49
74.132	201.03
84.548	198.64
93.397	198.26
99.388	199.52
105.33	198.12
113.51	198.64
123.43	201.18
114.54	204.93
107.9	206.94
99.359	207.72
90.161	206.9
82.668	204.76
88.65	202.25
99.484	203.24
109.24	202.32
109.22	201.61
99.394	202.19
88.687	201.62
99.394	202.72
98.998	177.74
