55.686	112.05
55.651	131.54
57.703	149.41
61.794	168.88
69.3	182.22
78.821	192.12
90.293	199.12
107.52	202.94
123.07	199.48
132.92	192.84
141.99	183.6
149.33	169.94
153.25	151.57
156.03	133.67
156.96	112.78
148.76	105.11
141.59	96.231
126.75	95.999
119.05	102.14
129.02	102.12
139.03	102.64
67.383	106.26
75.993	97.071
91.392	96.93
99.252	102.72
88.635	102.8
77.604	103.66
77.181	113.94
86.01	109.16
95.096	114.33
85.614	117.37
85.724	112.77
138.83	113.54
130.2	108.95
121.4	114.07
130.38	116.95
130.13	112.31
101.82	113.41
99.067	131.03
93.555	145.55
95.138	151.96
109.22	155.81
122.6	151.95
124.01	145.64
118.56	130.93
115.76	113.51
100.32	151.25
118.06	151.45
87.612	169.5
96.344	168.03
103.57	167.84
108.63	169.13
113.77	167.87
120.41	168.18
128.49	169.87
121.94	173.9
115.86	176.75
108.39	177.86
100.09	176.38
93.874	173.37
99.481	171.21
108.5	172.34
116.55	171.37
116.42	170.97
108.61	171.52
99.588	170.88
108.51	171.81
109.94	147.68
