58.426	128.75
58.331	144.18
60.176	160.09
63.379	176.42
68.827	186.53
77.487	196.8
88.156	205.11
100.22	208.45
111.91	204.98
121.9	196.76
130.77	186.8
136.31	175.92
139.1	159.82
141.03	143.59
140.94	127.05
131.61	114.31
125.37	108.98
116.25	110.81
109.18	116.15
117.52	115.22
124.81	113.66
68.44	117.62
75.524	112
84.732	113.13
91.921	117.7
83.597	117.53
75.57	116.71
74.787	130.85
82.689	127.38
90.373	130.85
82.492	133.25
82.909	130.02
125.26	128.79
117.6	125.78
110.01	129.91
118	131.47
117.56	128.17
94.781	130.24
93.567	143.52
88.137	159.72
91.918	163.33
100.78	164.11
109.45	162.86
112.99	159.06
107.29	143.3
105.78	129.93
94.114	160.59
107.08	160.34
84.169	176.92
90.768	174.49
96.644	173.51
100.41	174.61
104.27	173.41
110.08	174.22
116.87	176.48
112.37	181.41
107.15	185.04
100.4	186.45
93.554	185.2
88.447	181.77
93.424	178.61
100.39	179.62
107.13	178.43
106.98	177.24
100.39	177.47
93.554	177.38
100.36	178.41
100.84	155.71
