46.458	238.99
48.079	280.74
54.127	320.99
65.819	362.84
87.023	394.39
108.53	412.48
128.87	428.25
162.64	436.63
196.8	428.44
217.21	413.35
240.01	392.51
260.49	360.52
270.74	326.05
276.35	286.81
277.62	240.1
253.31	218.37
234.47	206.05
202.84	211.37
183.19	224.95
206.53	225.98
230.89	221.75
68.882	216.51
88.904	204.54
119.69	212.39
136.82	226.35
114.43	226.04
90.524	221.03
88.2	243.94
106.68	235.96
126.38	245.12
106.1	251.05
106.39	242.22
229.69	243.47
209.6	236.1
191.91	245.52
209.98	250.72
209.06	241.88
143.66	242.64
137.73	280.62
125.44	308.92
129.27	323.82
161.65	332.3
192.93	323.44
196.36	309.29
184.51	280.55
177.44	242.69
140.54	323.06
181.11	322.99
113.62	363.07
133.22	358.52
149.13	358.07
161.71	360.81
174.62	357.9
191.6	358.73
210.36	362.14
195.89	374.34
181.61	382.47
162.05	385.48
142.91	382.57
128.96	374.59
141.25	368.19
161.72	370.64
182.48	368.02
182.19	365.53
161.66	366.79
141.7	365.81
161.63	368.71
160.63	314.41
