50.153	104.88
49.455	127.26
51.082	144.78
54.028	160.19
59.554	174.94
68.89	185.78
81.72	191.14
100.69	194.2
117.76	191.99
130.11	187.88
140.28	177.86
147.83	160.28
151.04	142.33
151.97	124.22
150.24	104.31
140.05	97.142
130.92	89.713
114.35	91.255
107.74	98.414
117.8	96.341
129.08	95.063
58.048	98.277
65.054	90.473
81.882	90.847
89.868	97.759
79.097	96.304
68.076	95.299
65.7	105.68
76.273	99.259
86.117	105.27
76.365	109.07
76.502	103.95
133.7	105.4
123.4	99.112
112.79	105.15
123.47	108.85
123.51	103.83
92.535	104.62
89.967	119.21
84.898	130.95
87.248	137.06
99.284	138.14
111.98	136.84
113.99	130.63
108.23	119.24
105.49	104.4
91.753	133.43
106.7	133.31
79.069	159.85
87.325	155.04
94.697	152.77
100.21	153.95
105.63	152.6
112.85	154.77
121.5	159.66
113.53	161.25
107.69	162.36
100.39	162.88
93.106	162.66
86.655	161.54
91.799	158.27
100.3	158.37
108.79	158.09
108.93	156.98
100.24	156.91
91.648	157.18
100.28	157.77
98.585	127.11
