66.427	223.69
66.534	274.69
72.075	313.58
80.295	345.82
98.861	385.11
123.49	406.78
152.73	415.79
196.9	420.95
235.91	415.23
262.47	406.64
285.33	386.65
304.51	343.66
312.1	304.05
315.85	263.87
312.94	218.91
289.48	200.07
265.48	185.91
228.3	191.99
212.58	208.23
235.49	204.26
262.1	199.65
90.751	205.28
111.21	189.34
150.63	191.28
170.57	206.51
144.94	204.71
117.36	201.78
111.02	222.38
136.35	207.89
159.39	224.57
135.91	232.71
136.32	219.41
274.55	220.1
250.56	206.52
226.5	223.4
251.72	231
251.15	218.1
176.67	221.14
170.31	257.35
159.19	282.97
161.46	301.19
194.08	307.83
227.22	299.86
228.22	281.47
215.07	256.63
207.39	220.38
176.02	296.9
212.74	296.19
144.63	345.25
163.77	334.98
182.51	330.17
195.86	332.3
208.66	329.62
225.72	333.52
245.38	344
227.19	352.01
213.42	356.86
196.57	359.37
178.12	357.45
162.12	352.93
174.16	344.2
196.18	344.9
216.81	343.57
216.55	340.23
196.04	340.52
173.89	341.07
196.24	342.91
194.03	284.64
