112.55	232.98
113.7	280.84
120.06	321.4
130	369.23
141.99	396.48
158.15	421.73
183.22	441.69
224.68	450.17
260.33	443.53
282.69	427.19
300.02	403.88
315.45	370.56
325.45	322.47
331.59	280.98
332.74	234.63
323.11	223.98
302.72	202.84
263.06	204.88
244.71	221.74
270.02	220.42
297.93	218.61
122.04	225.9
140.54	204.1
180.63	204.92
201.38	221.03
174.15	220.48
146.46	219.4
143.18	244.34
166.24	232.09
189.47	244.37
166.28	252.99
166.91	241.56
302.48	243.78
279.6	231.79
256.2	244.17
279.66	252.57
278.81	241.31
207.56	240.1
203.5	277.3
189.93	315.25
199.85	325.56
224.46	326.51
248.99	325.31
258	314.76
243.58	277.23
238.53	239.81
207.65	315.91
241.11	315.58
178.65	370.53
196.39	360.68
213.74	355.1
225.12	358.11
236.77	354.79
253.46	360.54
270.38	370.67
255.03	376.39
242.2	380.58
225.01	382.29
207.38	380.75
193.45	376.3
205.18	369.12
225.22	369.86
243.9	368.96
244.14	366.6
225.07	366.52
205.08	366.56
225.21	368.37
224.19	301.81
