87.345	231.72
86.563	270.9
90.447	305.78
98.705	339.44
116.65	374.13
141.76	395.63
170.15	402.56
209.24	405.57
244.54	402.46
270.14	395.39
292.56	374.88
309.82	339.77
317.67	303.88
321.55	268.97
320.76	231.89
300.14	210.82
279.7	191.56
247.13	194.21
230.7	209.49
250.84	207.95
275.06	205.54
113.35	211.45
134.02	191.71
167.95	193.66
185.55	208.43
163.86	207.64
138.53	205.34
132.52	233.7
152.87	222.93
172.62	232.1
153.21	239.58
153.01	230.73
282.73	234
263.18	223.5
242.93	232.12
262.67	239.54
262.51	231.04
192.55	228.74
186.86	256.32
174.84	280.57
180.82	293.37
209.51	294.68
237.52	292.94
242.67	280.36
229.46	255.9
223.28	228.58
193.81	284.91
225.25	284.85
162.28	339.56
180.94	328.89
197.91	323.67
210.07	326.39
221.9	323.81
237.26	328.42
254.96	339.75
238.17	343.84
225.56	345.31
210.07	345.59
192.72	345.17
178.84	343.45
190	335.94
210.01	335.88
228.04	335.93
228.37	333.79
209.86	333.31
189.65	333.75
210	334.79
210.22	268.74
