75.63	108.18
76.428	124.15
78.63	138.69
82.24	155
88.219	166.72
96.132	175.92
106.47	182.42
121.56	184.89
135.38	182.82
144.83	176.75
152.3	167.83
158.25	156.11
161.89	140.58
164.68	126.2
166.21	109.78
160.91	100.93
153.22	92.246
138.25	92.707
131.31	99.439
140.57	99.598
150.99	99.387
83.335	100.07
91.865	91.524
107.07	92.477
113.87	99.189
104.21	99.201
93.407	98.707
91.828	110.27
99.867	107.02
108.16	109.92
99.809	113.17
99.781	109.74
152.01	110.99
144.07	107.64
135.86	110.26
143.88	113.67
143.75	110.24
115.99	109.05
113.68	122.98
108.24	134.73
110.71	139.57
122.61	141.83
134.08	139.79
136.42	135.11
131	123
128.69	109.2
115.02	137.71
130.21	137.91
102.92	155.67
111.05	153.31
117.72	152.41
122.38	153.82
127.1	152.54
133.37	153.56
140.82	156.17
134.26	158.88
128.92	160.19
122.22	160.38
114.89	159.82
109.41	158.35
114.27	155.8
122.33	156.34
129.58	156.04
129.77	155.84
122.32	156.11
114.2	155.62
122.27	156.19
123.05	133.57
