59.378	135.35
58.974	155.72
61.073	173.66
65.289	191.73
73.745	206.25
83.276	214.2
94.392	217.62
109.44	219.88
125.09	217.39
135.5	212.95
143.9	204.84
150.52	192.96
154.88	177.04
158.13	159.65
159.65	137.19
153.97	127.39
147.1	118.15
131.11	118.38
122.68	126.04
133.51	124.62
144.04	124.39
69.364	125.75
78.942	116.95
95.324	118.72
102.34	126.57
91.796	124.56
80.407	123.79
77.987	135.23
87.654	130.12
97.106	136.89
86.912	139.75
87.201	134.6
144.11	136.27
134.77	130.77
125.72	137.21
134.94	140.45
134.69	135.09
105.21	136.98
102.12	154.65
95.963	168.12
97.822	173.96
111.46	177.49
124.42	174.39
126.4	168.85
121	154.62
118.68	137.38
103.05	172.69
119.95	173.13
88.43	192.34
98.253	191.07
105.59	190.88
110.45	192.27
115.44	191.17
122.51	191.54
131.38	193.03
123.5	194.45
117.28	195.31
110.33	195.72
102.77	194.79
96.73	193.64
101.93	192.13
110.34	192.88
118.25	192.51
118.38	193.25
110.51	193.61
101.82	192.92
110.38	193.18
112.24	169.01
