41.005	111.02
40.041	131.19
41.626	148.33
44.514	165.52
52.266	182.77
64.288	193.79
78.39	198.1
98.403	200.07
116.78	199.14
130.43	195.79
142.82	185.91
151.98	167.6
155.62	148.77
157.49	131.14
156.94	111.95
146.94	106.32
136.48	94.972
118.57	95.697
110.29	103.14
121.02	102.76
133.59	102.57
51.218	107.04
61.566	95.496
80.296	95.677
89.333	102.94
77.819	102.92
64.52	102.85
61.828	113.05
72.852	107.19
83.103	113.17
72.68	116.85
72.989	111.76
137.41	113.46
127.43	107.61
116.7	113.23
127.23	117
127.23	111.95
92.225	110.43
89.236	123.68
82.472	136.25
84.014	144.24
99.278	146.14
114.76	144.54
116.22	136.59
109.65	123.99
107.23	110.51
91.287	140.9
107.42	141.02
75.93	166.19
84.645	160.54
92.999	157.79
99.261	159.09
105.5	157.97
113.31	160.76
122.06	166.97
113.94	170.34
107.36	172.22
99.076	172.95
90.505	172.03
83.457	169.88
89.336	165.48
99.151	165.81
108.68	165.69
108.66	163.86
99.068	163.46
89.2	163.56
99.192	164.67
99.37	133.29
