59.302	229.1
59.639	278.63
64.915	318.29
74.076	353.7
97.888	404.2
128.38	431.24
161.34	438.98
207.95	442.39
253.09	436.38
283.33	425.62
308.5	400.78
329.32	352.8
338.54	308.04
343.4	267.44
342.96	224.81
320.13	201.24
295.78	179.54
257.68	182.35
237.1	199.12
262.26	199.12
291.05	196.86
89.257	204.37
113.81	182.19
154.26	181.96
177.52	197.72
150.99	199.87
119.84	198.45
117.16	230.47
142.59	218.41
165.34	230.52
142.66	239.45
143.29	228.08
298.12	229.53
275.91	217.59
250.62	229.47
275.98	238.47
275.43	227.59
187.62	224.55
180.29	261.57
166.98	290.95
172.71	307.79
207.18	312.85
242.23	306.95
247.14	290.02
232.46	260.88
225.17	223.93
188.09	300.84
227.94	300.49
151.14	353.83
172.6	342.45
193.85	337.27
208.11	340
221.63	337.15
240.7	341.22
262.5	353.65
241.73	359.69
226.92	361.38
208.39	362.11
188.25	361.66
171.36	360.09
183.57	351.27
208.38	351.6
231.71	351.11
231.64	348.6
208.05	348.55
183.03	348.85
208.35	350.22
208.54	285
