96.55	263.9
97.149	312.21
101.51	348.66
109.01	381.22
126.69	418.72
150.81	441.27
176.81	452.48
217.8	459.22
253.85	454.58
278.59	446.73
304.56	426.64
327.09	382.98
335.34	344.85
339.12	306.79
338.26	263.48
316.91	247.2
296.15	230
260.75	233.89
243.28	248
266.23	247.56
291.61	246.03
114.96	250.46
131.88	232.3
167.84	233.34
188.44	246.76
163.82	247.77
138.39	247.1
140.18	267.98
161.9	257.37
181.79	269.61
161.42	277.26
162.52	266.23
294.61	267.31
273.91	257.04
252	269.25
274.35	276.66
273.6	265.88
198.83	265.11
192.73	299.74
181.38	323.89
182.44	341.49
216.44	351.42
251.99	341.08
252.23	323.43
239.7	299.89
233.2	264.7
196.4	340.64
236.92	340.53
166.28	382.35
186.9	376.87
204.8	375.74
217.88	377.93
231.1	375.43
248.25	376.57
269.78	382.46
250.36	390.26
236.36	394.24
218.08	395.98
199.65	394.57
184.13	390.31
196.4	384.63
218.04	386.29
239.41	384.58
239.23	382.71
217.83	383.56
196.17	382.77
218.04	384.93
215.74	331.01
