48.782	86.217
48.385	104.89
49.914	121.78
53.519	137.53
60.25	149.94
70.542	160.12
82.954	166.17
98.969	168.68
113.97	165.4
124.54	158.32
132.55	148.52
137.56	137.45
140.84	120.81
142.61	104.08
142.76	85.567
138.02	77.544
129.8	69.62
114.67	71.9
107.04	79.652
117.59	77.841
127.99	75.881
58.552	78.31
68.362	70.244
84.347	72.394
92.068	79.704
80.987	78.396
69.694	76.609
67.198	86.525
76.959	81.695
86.21	86.154
76.915	89.571
76.877	85.326
130.2	86.257
121.03	81.486
111.55	85.876
121.01	89.176
120.89	84.988
92.919	85.992
90.824	99.234
85.675	110.39
87.795	116.55
99.956	117.9
111.27	116.27
113.05	110.14
107.54	98.715
105.28	85.898
92.805	113.5
107.12	113.55
79.659	137.47
87.696	134.15
94.53	132.43
99.688	133.98
104.64	132.44
110.45	133.88
117.74	137.46
111.42	140.82
106.04	142.97
99.534	143.49
91.926	142.74
86.115	140.57
91.407	137.45
99.57	138.03
106.62	137.5
106.63	136.38
99.662	136.56
91.356	136.44
99.609	137.27
100.8	107.91
