79.851	242.7
79.805	273.2
83.035	298.93
88.272	323.79
99.921	354.65
117.01	375.38
138.38	387.21
170.62	392.51
198.84	388.6
218.54	379.44
236.45	359.61
250.65	324.66
255.57	300.35
258.6	274.51
257.87	244.62
240.02	234.83
225.26	219.73
197.7	219.65
185.71	230.25
201.92	231.01
221.07	230.47
96.975	234.49
110.15	218.9
138.11	218.39
151.42	229.1
134.05	229.96
114.78	229.34
111.28	246.77
127.04	238.07
143.6	245.45
127.36	251.33
127.24	244.48
226.1	247.16
209.85	238.83
193.52	245.93
209.57	251.84
209.35	245.21
156.93	242.06
152.51	267.62
143.45	285.69
147.08	296.32
170.03	301.42
192.79	296.25
195.88	285.83
186.45	267.93
181.08	242.06
155.29	293.44
184.46	293.43
131.55	323.93
146.92	316.64
160.82	314.82
170.76	316.65
180.76	314.72
194.34	316.78
209.26	324.26
195.32	331.58
184.42	334.3
170.89	335.03
156.69	334.04
144.89	331.2
153.43	325.7
170.99	326.76
187.36	325.79
187.11	322.13
170.65	322.49
153.68	322.11
170.81	324.78
169.69	285.69
