105.98	260.54
105.71	302.01
109.23	335.25
115.97	367.71
129.82	399.16
152.38	420.55
182.1	428.34
222.16	431.73
254.34	427.92
278.76	420.32
296.7	401.47
309.77	368.02
315.39	329.42
318.73	295.37
317.64	259.56
303.53	239.27
285.07	222.58
255.53	224.45
241.8	238.09
260	235.45
281.42	234.28
128.48	241.42
146.02	223.74
178.53	222.72
196.82	235.44
174.6	234.4
151.32	234.36
148.49	263.48
169.84	252.56
189.73	263.73
169.73	272.07
170.04	261.53
288.88	263.58
269.41	252.81
248.84	263.54
269.6	271.93
268.79	261.82
206.17	260.53
202.22	288.61
191.76	315.74
197.68	327.42
222.13	328.85
245.16	326.74
249.85	314.72
237.37	287.75
232.2	260.12
208.59	318.98
236.12	318.75
179.83	367.94
197.27	358.99
213.26	353.89
223.17	356.23
232.27	353.81
244.92	358.03
260.86	367.85
245.36	369.73
235.09	370.27
223.1	370.69
207.84	370.36
195.03	369.56
204.89	362.96
223.21	362.69
237.82	362.92
238.34	362.63
223.14	362.2
204.25	362.77
223.23	362.57
223.62	304.84
