111.35	281.51
109.72	317.98
112.46	349.85
119.45	377.91
137.22	408.1
162.51	426.25
188.34	430.85
218.74	432.77
246.82	432.15
272.1	428.71
297.63	412.91
318.09	380.52
326.52	346.05
329.43	313.03
327.43	281.17
302.11	263.07
281.59	244.53
254.3	250.2
238.93	264.93
257.57	261.67
279.09	258.58
136.58	265.94
155.31	246.74
183.51	250.35
200.54	264.32
180.95	262.5
158.83	259.96
155.31	281.35
173.77	272.4
189.59	282.11
173.28	286.81
173.92	279
286.28	281.3
269.63	272.48
251.42	281.84
269.73	286.22
269.69	278.73
205.87	280.09
201.03	302.85
188.74	328.64
193.56	340.43
218.98	342.31
245.9	340.27
250.28	328.52
237	303.09
232.9	279.78
204.92	334
233.71	333.97
178.36	379.41
194.66	372.03
208.99	368.58
219.66	371.09
230.28	368.7
243.69	371.85
260.77	380.19
245.3	383.87
233.73	385.76
219.72	386.42
205.19	385.96
192.67	383.67
203.11	377.26
219.51	377.95
235.87	377.3
235.8	376.17
219.48	375.97
202.89	375.9
219.59	376.91
219.18	319.68
