55.464	125.9
53.903	145.3
54.59	160.31
56.79	173.79
63.959	191.27
74.459	200.98
86.553	202.88
103.22	204.4
121.36	202.44
133.73	199.35
143.47	190.42
150.22	174.49
153.34	157.46
153.97	142.01
152.66	124.93
143.95	123.2
136.33	113.21
120.72	113.01
113.67	119.11
123.45	118.36
133.79	118.68
64.563	123.47
72.365	113.64
88.545	112.97
95.704	118.97
86.214	118.67
75.268	118.94
74.041	126.79
83.738	121.17
92.093	126.87
83.645	129.94
84.021	125.42
136.12	127.07
127.86	121.22
118.11	126.69
127.75	130.02
127.88	125.54
98.045	124.87
95.156	137.22
89.812	147.69
91.231	154.06
103.26	155.51
116.08	154.2
117.59	147.86
112.4	137.34
110.46	124.83
96.696	151
110.46	151.11
84.051	173.55
91.431	169.06
98.248	166.97
103.38	168
108.32	167.01
114.92	168.97
122.91	173.95
115.4	174.7
109.99	174.95
103.42	175.23
97.114	175.1
91.325	174.72
95.621	172
103.39	172.06
111.72	172.04
111.65	171.05
103.34	170.82
95.415	170.99
103.4	171.48
103.38	145.03
