13.741	152.1
14.703	172.75
18.105	192.29
22.993	210.72
32.574	225.72
45.435	235.78
58.303	242
72.766	243.95
87.422	242.39
101.61	236.73
115.7	225.17
126.31	208.18
130.59	189.83
132.61	170.28
131.67	150.33
118.37	142.58
105.78	130.48
88.308	133.31
78.303	142.84
90.936	140.03
104.42	138.26
21.839	143.21
31.558	130.55
48.694	133.01
58.791	142.51
46.226	139.77
34.098	138.1
32.041	150.7
42.788	144.75
53.826	150.88
42.557	154.01
42.64	148.93
107.75	149.87
96.102	144.43
85.307	150.91
96.587	153.53
96.255	148.52
62.322	151.5
60.86	166.34
54.346	182.94
57.474	189.03
70.116	190.69
83.357	188.62
86.305	182.52
78.863	166.25
76.717	151.23
61.521	186.04
78.093	185.63
48.509	210.6
57.831	207.37
65.232	206.31
71.145	207.91
77.239	206.05
85.347	206.97
95.182	209.41
87.47	214.2
80.401	217.21
71.649	218.47
63.533	217.85
56.502	215.1
62.583	211.03
71.246	211.95
80.862	210.51
80.673	209.63
71.252	210.27
62.749	209.98
71.226	211.05
68.997	179.19
