45.043	126.72
44.603	148.72
46.434	167.31
49.898	185.12
55.893	201.82
67.186	215.15
83.071	221.8
106.92	225.5
125.93	223.17
139.57	218.76
150.79	206.89
158.76	187.03
162.18	168.72
164.34	149.74
164.13	128.53
155.66	116.97
145.03	108.45
129.57	108.86
119.94	115.5
130.85	115.73
142.74	114.9
55.665	117.76
65.757	108.54
81.954	108.09
93.53	114.45
80.751	115.07
68.347	114.72
66.582	128.4
77.274	121.99
88.043	128.47
77.188	132.45
77.35	126.85
145.94	128.81
135.34	122.56
124.76	128.64
135.29	132.69
134.97	127.29
98.446	126.46
95.51	141.97
90.008	153.85
91.968	162.43
107.86	164.66
123.24	162.38
124.7	153.82
118.68	141.98
115.24	126.54
99.528	158.99
116.25	159.05
83.431	186.08
92.732	180.78
102.04	178.4
108	179.54
113.99	178.45
122.14	180.82
130.63	186.65
122.36	189.96
115.77	191.38
107.82	191.9
98.599	191.04
91.114	189.21
96.823	186.04
107.95	186.4
117.46	186.26
117.46	184.24
107.91	183.89
96.737	184
108.05	185.23
108.32	151.22
