43.563	111.84
42.096	136.59
43.14	157.56
46.647	174.02
57.343	196.25
74.755	210.05
92.539	213.16
112.85	214.62
131.03	212.28
146.75	208.07
161.2	194.72
170.31	173.14
173.22	153.72
173.89	132.81
171.94	110.61
160.68	98.34
150.29	87.476
135.19	89.089
124.74	97.323
136.37	95.803
148.36	94.981
59.373	98.769
69.817	87.47
86.268	88.308
97.693	96.215
84.857	95.425
72.256	94.737
70.787	109.51
81.866	102.99
92.392	109.75
81.76	112.78
81.937	107.65
151.35	109.66
140.84	103.28
129.81	109.72
141	112.82
140.62	107.84
102.27	109.47
99.533	124.3
93.1	137.55
94.749	146.44
112.57	148.8
129.62	145.93
130.69	137.04
123.29	123.66
120.09	109.25
103.02	143.24
122.11	143.2
85.509	173.66
96.467	169.12
106.05	167.2
113.04	168.5
119.57	167.14
127.74	168.48
137.99	173.31
128.53	176.16
121.33	177.07
113.05	177.3
103.32	177.15
95.079	176.08
101.96	172.97
113.03	173.56
122.69	172.88
122.67	171.44
113	171.56
101.82	171.56
113.04	172.51
113.24	134.78
