61.048	118.6
60.201	141.33
61.255	159.95
64.604	176.71
72.099	193.34
82.745	204.94
95.399	212.27
111.99	215.81
126.87	211.55
137.14	203.43
145.26	193.44
151.51	177.71
154.99	157.84
156.71	138.91
156.61	118.1
151.74	107.56
144.07	103.23
131.69	106.18
123.08	112.51
133.71	111.5
143.41	109.64
72.164	108.7
81.161	104.28
94.711	106.3
104.47	112.12
92.799	111.97
81.887	110.53
81.488	119.26
91.407	115.08
100.07	120.73
90.917	123.47
91.482	118.76
144.39	119.21
135.73	114.8
126.12	120.41
136.14	123.2
135.68	118.56
106.29	120.6
104	137.02
99.142	151.31
101.04	158.11
113.53	160.86
125.42	157.9
127.02	150.91
121.88	136.58
119.63	120.44
105.72	156.33
121.9	156.49
93.416	177.19
101.06	174.91
108.36	173.57
113.29	174.89
117.82	173.53
123.65	174.63
130.6	177.49
124.24	180.48
119.24	182.41
113.01	182.93
105.54	182.17
99.659	180.18
104.68	177.58
113.19	178.58
120.28	177.8
120.27	177.21
113.27	177.5
104.56	177.18
113.25	178
114.77	152.05
