45.736	108.74
45.049	128.87
46.791	145.66
50.172	165.47
55.525	179.88
64.126	190.82
77.186	195.63
97.587	198.41
116.54	196.46
129.59	192.82
139.26	182.61
146.3	165.92
149.97	145.75
151.5	128.49
150.63	108.71
139.45	105.06
130.09	97.421
113.98	97.683
107.55	103.63
116.63	102.47
127.75	102.04
55.463	106.77
63.76	98.596
79.802	98.077
87.053	103.75
77.526	103
66.356	103.09
61.807	114.02
72.464	107.27
83.07	113.68
72.476	118.14
72.6	112.41
133.46	113.38
122.87	106.91
112.13	113.39
122.91	117.6
122.83	111.97
91.019	110.52
88.68	124.11
83.031	137.64
85.305	144.07
97.516	144.76
110.2	143.98
112.19	137.52
106.34	124.28
103.92	110.44
90.857	139.68
104.26	139.53
77.373	165.75
85.265	160.19
92.625	157.3
97.718	158.28
102.91	157.31
110.37	160.07
118.55	165.83
110.89	166.88
104.93	167.6
97.693	168.15
90.636	167.7
84.432	166.91
88.931	163.86
97.698	163.61
106.48	163.79
106.63	162.54
97.634	162.07
88.713	162.51
97.743	163.04
97.252	132.03
