50.88	146.89
50.036	163.44
51.888	179.74
54.818	194.23
63.69	213.59
74.916	223.35
86.878	228.22
99.465	229.25
113.49	227.67
125.98	221.9
136.57	211.52
143.84	194.9
146.69	182.93
149.35	167.39
149.57	148.46
141.2	138.42
132.75	131.12
120	132.73
110	139.75
120.56	139.14
130.97	137.75
61.595	136.4
72.179	129.67
85.189	132.69
93.514	140.24
83.507	138.96
72.669	136.85
67.751	144.68
76.914	140.35
86.182	146.64
76.19	148.2
76.541	144.21
133.67	145.69
124.49	141.08
116.1	147.17
124.86	149.04
124.49	144.82
95.317	146.71
92.894	160.94
86.454	174.12
88.769	180.3
101.02	182.8
112.66	180.72
115.29	174.77
109.96	161.08
108.04	147.06
93.31	178.57
108.68	178.83
79.91	194.8
87.755	191.01
95.1	189.58
100.24	190.88
105.4	189.93
112.91	191.49
120	195.29
113.38	199.95
107.12	201.9
100.04	202.42
92.78	201.36
86.884	199.38
91.637	195.38
100.11	196.44
108.49	195.78
108.39	194.15
100.14	194.2
91.785	193.8
100.15	195.29
101.51	173.99
