58.199	86.001
57.596	103.66
59.494	119.21
62.583	132.48
71.1	152.25
82.737	163.27
95.937	167.55
113.82	169.44
129	167.26
139.98	163.08
150	152.65
157.81	132.11
160.04	119.01
161.98	103.63
161.25	85.91
152.95	77.632
145.08	68.317
130.27	67.556
122.46	73.995
131.91	73.309
142.32	73.332
70.445	78.426
78.554	68.594
94.139	67.382
102.78	73.573
92.352	73.247
81.247	73.562
79.137	84.375
88.367	78.343
98.204	83.872
88.477	86.986
88.258	82.619
145.01	84.022
135.43	78.288
126.04	83.742
135.5	86.804
135.23	82.532
106.13	83.335
103.79	98.591
99.393	109.48
102.01	115
114.15	116.87
125.37	114.61
127.6	109.08
122.5	98.188
119.19	83.274
106.55	112.47
121.75	112.43
92.106	131.97
100.63	127.62
108.78	126.06
114.23	127.13
119.55	126.03
126.76	127.32
134.48	131.82
126.79	135.3
120.89	136.46
114.22	136.85
106.2	136.21
99.671	135.07
104.38	131.6
114.26	132.11
122.57	131.55
122.44	130.02
114.2	130.22
104.51	130.17
114.24	131.24
114.82	107.43
