53.419	119.75
54.315	140.25
56.394	156.15
59.517	170.98
64.804	187.59
71.673	199.31
82.011	209.11
100.41	213.9
115.47	210.03
123.91	201.93
130.69	191.42
137.52	172.32
140.6	156.4
142.91	140.24
143.66	121.28
137.33	112.49
130.21	109.12
117.31	109.67
109.96	114.46
119.15	115.8
128.84	115.61
60.731	111.82
67.229	108.4
80.857	108.48
89.939	113.27
79.325	114.76
69.173	114.48
69.577	120.84
77.658	117.43
85.798	120.91
77.514	124.15
77.655	120.29
129.73	121.64
122.09	118.01
113.8	121.33
122.18	124.84
122.01	121.09
92.936	120.62
89.951	138.92
86.586	149.12
87.862	155.59
100.46	160.26
112.72	155.69
113.76	149.22
110.23	139.07
106.93	120.65
91.398	155.95
109.5	156.16
80.95	171.4
88.578	169.7
95.857	169.56
100.93	170.79
105.75	169.49
112.36	169.85
119.27	171.82
112.65	175.57
107.68	177.26
100.86	177.49
93.321	176.94
87.416	175.28
91.827	172.93
101.05	173.97
109.05	173.2
109.14	172.51
100.97	173.15
91.82	172.48
100.96	173.62
100.52	154.32
