38.768	103.7
38.331	123.25
40.034	139.37
43.338	156.7
51.541	175.76
62.431	186.02
75.519	190.35
94.413	192.16
111.08	190.31
123.12	186.44
133.56	176.54
141.84	155.88
144.5	138.18
145.71	121.83
144.63	102.99
135.85	97.77
126.34	87.996
109.51	88.132
101.84	94.662
112.03	94.653
124.1	94.847
48.375	99.017
56.931	88.673
74.279	87.856
83.069	94.226
71.992	94.603
59.706	95.31
58.153	105.26
67.913	99.708
78.051	105.56
67.92	109
68.06	104.08
126.88	104.62
116.96	99.444
107.11	105.33
117.15	108.66
116.76	103.79
86.058	103.31
83.915	117.93
78.348	131.54
80.48	138.18
93.764	139.99
106.78	137.83
108.48	131.13
102.31	117.7
99.382	103.14
86.059	135.37
101.52	135.15
73.216	156.25
81.196	151.22
88.818	148.77
94.161	149.7
99.388	148.59
106.57	150.84
114.35	155.88
106.65	157.93
101	158.6
94.264	159.06
86.945	158.74
80.712	158.06
85.064	154.59
94.253	154.65
102.68	154.4
102.68	153.4
94.12	153.4
84.988	153.59
94.232	154.11
93.826	129.44
