34.574	127.91
34.334	152.6
37.399	173.38
41.959	191.44
51.312	209.63
64.271	222.2
79.66	228.12
99.052	230.91
116.18	229.18
130.71	224.61
144.18	214.12
155.71	193.75
161.16	172.2
164.79	150.64
164.63	128.04
150.36	113.81
137.92	104.82
120.75	108.26
111.88	117.66
123.56	114.56
136.55	112.01
49.64	116.64
61.079	106.93
78.903	108.73
89.291	117.49
76.708	115.49
63.117	113.64
58.577	127.49
71.507	120.55
82.808	129.25
70.784	132.47
71.257	126.13
143.35	127.09
131.41	120.2
118.91	128.81
131.96	131.89
131.81	125.68
92.429	128.64
89.262	147.44
82.057	165.33
84.996	172.58
100.06	175.45
116.03	172.52
118.75	165.13
111.04	147.62
108.24	128.5
91	169.87
109.85	169.84
73.571	193.03
84.035	189.28
93.818	187.8
100.15	189.26
106.6	187.91
115.72	189.31
126.49	193.7
116.89	197.92
109.08	200.46
100.06	201.55
90.482	200.26
82.154	197.58
89.029	193.65
100.06	194.66
110.64	193.8
110.48	192.61
100.14	192.74
89.052	192.4
100.15	193.68
100.56	163.25
