52.271	123.99
52.548	144.53
54.867	163.79
59.325	182.14
68.311	200.75
81.276	213.4
96.829	220.68
117.32	223.42
133.59	221.12
146.83	215.14
158.81	203.82
168.95	182.21
172.91	161.28
174.95	141.46
174.48	123.49
165.56	112.24
153.77	100.48
138.69	100.9
126.95	108.54
139.51	108.54
152.39	108.22
62.746	114.08
73.063	101.54
88.848	100.45
103.1	107.43
88.835	108.23
75.716	108.69
78.049	122.14
87.877	117.04
97.783	121.21
87.992	124.57
88.052	120.25
152.57	121.72
142.99	116.8
132.61	120.98
142.98	124.13
142.68	120.14
107.32	121.4
105.38	137.5
100.53	154.45
105.85	159.62
116.65	158.97
127.23	159.13
132.06	153.74
125.85	137.15
122.96	121.09
109.31	154.32
124.17	154.14
96.749	182.18
104.19	177.55
112.22	175.01
117.4	176.71
122.44	174.8
129.29	177.14
136.33	182.1
129.42	184.42
124.12	185.36
117.44	185.57
109.63	185.52
103.37	184.47
107.91	180.32
117.43	180.71
125.62	180.15
125.55	179.82
117.42	179.9
107.94	179.95
117.48	180.31
117.04	146.13
