144.38	306.98
144.3	342.51
147.78	370.24
152.91	398.33
164.19	428.63
181.1	448.33
204.26	457.52
236.01	461.02
267.29	457.03
290.82	447.81
307.8	428.82
319.9	396.76
324.99	364.47
327.39	335.95
325.47	304.01
305.61	295.41
289.26	281.99
260.8	283.68
249.79	295.14
266.38	293.25
286.16	292.36
161.92	297.96
175.55	283.92
204.24	283.38
216.8	294.48
199.87	293.76
180.2	293.59
174.27	311.56
192.67	301.71
210.14	311.82
192.56	318.48
192.95	309.7
295.56	310.14
277.75	300.76
259.06	311.22
278.31	317.55
277.99	308.91
222.48	307.91
218.54	333.82
208.37	357.97
212.41	368.5
233.87	372.03
256.66	368.03
260.29	357.25
249.09	333.77
244.64	307.42
220.44	363.73
247.92	363.24
197.92	398.14
212.5	390.18
225.72	386.7
234.91	388.45
243.9	386.44
257.29	389.42
272.97	397.4
258.71	401.34
248.05	402.96
235.27	403.89
222.79	403.49
211.42	402.2
219.61	396.24
235.2	396.45
251.06	395.86
251.14	394
234.95	394.18
219.32	394.41
235.06	395.45
233.45	354.35
