58.7	96.74
56.92	117.43
57.916	135.05
61.429	151.04
70.363	168.41
83.271	178.59
97.759	181.46
116.43	183.27
134.57	181.38
148.31	178.21
160.19	168.69
168.95	151.75
172.82	133.63
173.88	115.9
172.14	97.264
161.34	90.788
151.53	79.904
133.69	81.501
126.02	89.31
136.97	87.522
149.33	85.871
71.453	89.938
80.883	79.157
99.126	80.583
107.05	88.424
95.863	86.793
83.408	84.991
81.238	98.822
92.618	92.734
102.83	99.093
92.598	102.31
92.849	97.361
152.35	99.677
141.49	93.496
130.32	99.402
141.29	102.79
141.1	98.045
109.6	97.199
107.17	110.59
100.3	124.74
104.16	130.2
116.43	129.92
128.89	130.21
132.52	124.84
125.25	110.6
122.93	97.152
109.49	125.03
123.74	125.1
93.877	150.85
103.01	145.01
111.14	142.19
116.83	143.45
122.41	142.22
129.83	144.99
138.99	151.29
130.51	152.95
124.28	153.92
116.87	154.48
108.95	154.03
102.13	152.7
107.43	148.89
116.81	148.94
125.82	148.96
125.74	147.51
116.73	147.01
107.4	147.42
116.8	148.06
116.78	117.1
