49.033	130.31
50.372	151.14
53.126	168.37
57.661	185.97
68.992	210.42
81.498	222.02
94.443	227.54
114.94	229.89
134.64	227.18
147.23	221.19
158.32	209.64
169.06	185.62
173.44	165.99
175.77	148.88
176.24	130.45
164.15	121.11
151.17	111.55
130.7	113.18
122.9	121.32
134.52	120.97
149.42	119.65
61.27	119.36
73.2	109.78
94.481	111.05
103.29	119.68
90.958	119.21
75.845	117.5
72.701	130.94
84.758	125.83
96.722	130.18
84.932	135.52
84.675	130.11
154.45	132.11
142.99	126.82
130.74	130.8
142.79	136.54
142.87	131.39
106.06	128.56
102.88	145.28
97.993	156.05
98.835	164.53
113.62	168.38
128.41	164.63
129.12	156.29
124.09	145.39
120.75	128.57
104.93	162.78
122.65	162.8
90.236	185.45
99.666	180.79
107.94	179.03
114.47	180.69
120.57	179.04
128.3	180.72
137.62	185.53
128.51	188.6
122.4	189.3
114.66	189.24
106.51	189.25
99.588	188.75
104.03	184.23
114.58	184.47
124.75	184.3
124.83	183.62
114.45	183.93
103.91	183.7
114.51	184.43
113.69	157.24
