57.699	117.73
57.659	134.87
59.363	152.52
63.88	172.29
72.522	188.87
83.22	198.94
95.224	205.42
111.49	207.84
125.68	205.39
136.41	199.29
146.22	188.43
153.88	171.41
157.22	155.37
158.94	138.39
159.05	118.92
149.73	108.74
141.12	103.98
130.42	105.54
120.51	110.96
129.91	111.77
139.97	110.72
69.304	107.76
79.096	102.88
90.016	105.51
99.592	111.01
89.557	111.33
79.316	110.07
76.691	118.93
84.041	115.5
92.809	118.86
83.898	121.48
83.799	118.02
141.07	119.06
132.85	115.82
125.61	119.18
132.93	121.61
132.48	118.18
103.09	118.36
101.14	132.29
96.323	145.21
98.808	151.58
111.78	153.1
123.27	151.36
125.39	145.2
120.54	132
117.63	118.43
103.77	149.06
119.01	149.07
92.48	172.32
99.918	168.91
106.6	167.25
111.64	168.57
116.54	167.31
122.98	168.85
128.99	172.02
123.23	174.8
118.07	175.91
111.52	175.93
104.18	175.67
98.825	174.6
103	171.71
111.54	172.22
118.9	171.77
119.1	171.15
111.53	171.31
103	171.14
111.56	171.85
112	142.86
