53.985	126.44
55.061	148.3
57.423	166.76
61.368	185.91
68.806	201.34
79.953	213.35
92.739	221.29
110.65	224.4
127.82	221.97
141.16	215.01
153.44	203.34
162.91	185.56
167.2	163.3
168.63	144.1
168.53	124.88
158.51	117.33
146.17	104.48
127.01	106.22
117.75	114.97
130.73	114.74
144.83	114.5
60.108	119.17
69.938	105.73
89.069	105.99
99.533	114.44
86.246	114.92
72.728	115.13
73.619	126.68
83.604	122.08
93.287	126.08
83.636	129.79
83.856	125.34
146.48	126.03
136.92	121.66
126.09	125.75
136.97	129.32
137.03	124.95
101.06	125.4
98.525	140.35
92.316	154.74
93.598	162.86
108.88	166.02
125.27	162.61
126.32	154.44
119.43	140.36
116.89	125.08
99.61	161.08
118.29	160.84
88.238	186.09
96.642	182.92
103.83	181.62
109.79	183.21
115.79	181.3
123.15	182.62
132.42	185.73
124.74	189.09
118.39	191.03
110.01	191.65
102.16	191.48
95.521	189.57
101.27	186.41
109.89	187.09
119.23	186.11
119.16	185.49
109.85	186.1
101.21	185.69
109.86	186.49
108.17	155.01
