66.102	110.25
65.679	126.28
66.931	141.04
70.314	155.43
76.246	168.75
86.315	180.21
99.54	186.78
116.17	189.49
129.38	186.85
139.81	180.91
148.11	170.12
153.56	156.05
156.18	142.57
157.91	128.15
157.96	111.76
151.08	102.92
143.95	95.045
130.7	96.04
124.46	102.66
132.95	101.83
142.15	100.47
78.162	102.52
86.323	94.356
100.37	95.492
107.25	101.94
97.54	101.27
87.613	99.923
85.154	112.62
93.712	108.26
102.66	112.06
93.808	115.06
93.623	111.55
144.36	113.04
135.57	108.83
127.08	112.34
135.43	115.33
135.1	111.98
109.63	111.26
107.93	124.28
102.59	135.57
105.7	140.19
117.31	141.75
127.58	140
130.15	135.49
124.3	123.97
121.72	111.28
109.93	137.48
124.47	137.57
95.968	155.76
105.04	152.66
112.44	151.81
117.21	153.02
121.88	151.83
128.06	152.65
135.76	156.05
128.64	159.19
123.16	160.29
117.05	160.38
109.27	159.88
103.09	158.54
107.97	156.39
117.18	156.97
124.34	156.58
124.32	155.2
117.15	155.37
108.11	155.09
117.12	156.19
118.22	132.72
