64.742	95.951
66.209	115.42
69.124	131.37
73.06	149.44
79.204	164.05
87.31	175.33
98.808	183.07
117.74	186.32
134.58	183.49
145.06	176.63
153.04	166.53
160.49	149.91
164.57	128.88
167.2	112.24
168.1	95.357
161.12	89.398
151.21	78.206
133.22	77.71
126.05	84.822
136.7	84.979
149.09	85.631
71.364	90.831
79.774	79.177
98.269	77.259
107.29	83.995
95.644	84.806
83.004	85.961
83.317	98.085
93.067	93.274
102.64	97.001
93.247	101.38
93.232	96.794
151.21	97.808
142.23	93.075
131.77	96.764
142.12	101.17
142.16	96.772
109.94	95.527
107.51	111.9
102.65	126.01
105.55	131.38
117.02	133.34
128.97	131.24
131.61	125.75
126.06	111.9
123.4	95.323
109.42	128.66
125.05	128.51
97.772	149.73
105.4	146.32
112.67	144.73
117.66	146.17
122.57	144.55
129.32	146.1
137.16	149.79
130.14	152.16
124.79	153.46
117.73	153.93
110.38	153.6
104.36	152.35
109.04	149.16
117.77	149.46
126.08	149.03
126.13	148.79
117.72	149.15
108.94	148.91
117.72	149.32
117.07	123.64
