74.152	141.42
74.95	159.75
77.364	175.76
81.511	194.41
88.923	207.15
97.45	215.87
106.82	221.67
122.95	224.6
138.68	222.19
148	216.91
157.24	208.68
165.63	194.9
170.13	175.81
172.53	159.37
173.6	141.02
167.59	136.61
158.66	125.5
140.92	125.77
132.86	132.84
143.97	132.78
155.96	133.08
79.634	138.35
88.409	126.94
106	126.76
114.21	133.45
103.16	133.73
90.986	134.41
91.512	143.76
100.35	139.28
109.24	143.1
100.39	146.95
100.51	142.57
155.81	143
147.23	138.7
137.82	142.64
147.12	146.29
147.1	141.9
116.47	141.54
114.01	156.19
109	168.46
110.44	174.73
123.2	177.35
136.42	174.64
137.73	168.41
132.54	156.15
130.22	141.46
115.48	172.96
131.07	172.94
104.06	194.68
111.64	192.25
118.06	191.15
123.16	192.55
128.49	191.07
135	192.22
142.91	194.73
136.11	197.31
130.56	199.14
123.1	199.82
115.91	199.17
110.41	197.31
115.22	194.73
123.09	195.24
131.26	194.64
131.26	194.54
123.13	194.94
115.15	194.55
123.13	195.06
123.1	168.03
