41.529	122.84
42.055	151.82
45.01	173.21
48.107	189.68
57.028	213.13
70.369	226.38
86.525	233.69
107.85	236.53
129.25	234.7
147.62	229.26
164	215.98
176.3	188.69
179.94	169.22
181.65	146.95
179.86	121.4
167.33	111.47
154.06	100.06
131.59	102.31
119.21	112.05
135.19	110.94
151.66	110.08
46.119	112.37
54.795	100.8
76.172	101.48
89.475	111.2
73.975	110.66
59.37	109.94
60.428	121.28
73.615	114.87
85.875	123.05
73.176	126.79
74.119	120.46
153.6	120.73
139.86	114.46
126.29	122.98
140.58	126.65
139.97	120.28
95.523	122.34
92.667	142.95
85.143	159.65
87.844	168.21
104.68	172.56
123.69	167.97
126.31	159.21
117.88	143.1
114.56	121.97
93.103	166.6
116.54	166.22
77.407	189.73
88.881	185.52
98.919	184.34
106.08	185.69
113.61	183.99
124.75	185.2
137.82	188.88
125.99	193.08
117.38	194.76
106.6	195.7
97.205	195.48
88.492	193.91
95.065	189.45
106.41	190.31
119.36	189.11
119.33	188.27
106.22	188.9
94.94	188.6
106.32	189.56
103.11	161.28
