47.37	116.34
47.729	139.96
50.356	161.83
54.864	187.5
61.54	204.53
72.678	219.34
88.917	228.43
110.58	232.51
132.24	228.96
149.35	220.58
161.52	205.14
169.1	187.07
173.39	162.76
175.77	141.07
175.58	117
158.84	109.3
147.95	98.883
130.43	98.04
121.77	105.24
133.05	104.28
145.77	105.08
61.525	108.49
71.243	97.848
88.234	97.374
96.711	104.86
85.439	103.47
73.451	104.13
68.728	120.53
80.323	113.59
92.908	120.02
80.072	124.73
79.964	118.68
150.93	120.86
138.63	114.1
126.4	120.46
138.87	125.09
138.76	119.12
101.81	118.77
99.247	137.54
92.067	156.64
94.822	163.87
109.96	166.73
125.27	164.01
128.04	156.9
120.75	137.8
117.89	118.86
100.12	160.69
119.54	160.66
85.335	187.96
95.953	184.28
104.29	183.17
110.17	184.74
116.15	183.22
125.1	184.37
135.77	187.83
127.22	190.87
119.42	192.66
110.22	193.41
101.39	192.73
93.764	190.97
99.906	188.21
110.19	188.87
120.78	188.16
120.89	187.46
110.22	187.79
99.895	187.43
110.11	188.35
109.64	153.69
