63.248	110.16
62.722	126.79
64.426	143.53
68.244	159.35
76.379	174.24
87.175	183.98
98.403	188.81
112.12	190.78
126.04	188.23
136.69	182.63
146.3	172.36
152.99	158.82
156.41	144.39
158.28	128.15
158.18	110.46
150.23	102.12
142.93	94.343
132.13	94.933
122.35	100.84
132.05	100.64
141.21	99.948
73.485	101.29
82.16	93.648
93.147	95.139
102.1	101.05
92.521	100.61
83.14	99.605
81.608	109.42
89.078	105.12
96.959	109.33
88.929	111.27
88.979	107.93
141.41	109.64
133.81	105.35
126.39	109.5
133.86	111.38
133.59	108.07
105.28	109.46
103.17	122.63
98.184	134.99
101.27	140.05
112.57	140.89
123.15	139.92
126.14	135.06
121.22	122.41
118.99	109.52
105.45	137.05
119.36	137.12
93.407	159.45
100.72	156.34
107.44	155.04
112.28	156.33
117.08	155.14
123.64	156.29
130.26	159.36
124.55	162.48
119.05	164.11
112.24	164.53
105.05	163.99
99.533	162.31
104.27	159.7
112.21	160.42
119.77	159.72
119.7	158.64
112.25	158.77
104.36	158.59
112.24	159.58
112.88	130.96
