96.936	252.9
98.381	284.1
103.14	313.05
109.74	344.76
125.51	379.55
145.1	399.02
166.32	410.34
197.09	414.7
227.88	412.04
251.43	403.17
274.43	382.28
293.09	344.53
299.5	316.59
303.71	287.97
304.1	255.38
281.98	245.37
263.33	221.24
230.37	218.38
213.53	230.85
234.15	233.07
258.05	235.84
111.86	242.62
127.47	218.35
159.06	216.54
175.02	230.02
155.09	230.91
133.01	232.9
131.97	253.69
147.62	245.05
165.71	252.88
147.58	258.54
147.47	251.24
259.51	254.84
241.85	246.51
224.55	253.98
241.72	259.94
241.49	252.65
181.74	250.63
176.98	279.25
166.03	303.1
169.52	314.86
195.26	321.47
221.86	315.29
225.6	303.95
214.72	279.96
209.34	250.93
178.45	313.01
211.74	313.03
155.54	344.89
171.79	338.73
185.53	337.74
195.95	340.04
206.98	337.69
222.3	339.29
239.03	344.9
224.32	352.36
211.8	355.12
196.3	356.14
181.9	355.16
169.91	352.28
178.87	346.4
196.16	347.84
214.62	346.33
214.32	344.48
195.93	345.42
179.24	344.38
195.97	346.58
194.03	304.69
