47.371	105.87
47.225	124.63
49.528	140.53
53.281	155.91
59.567	168.5
68.623	177.7
80.217	182.93
98.42	185.71
113.69	183.61
123.98	179.8
133.44	171.28
141.1	155.91
144.61	140.41
146.56	124.1
146.04	105.53
139.97	99.428
130.3	90.902
113.59	92.896
106.04	100.31
116.61	98.597
128.08	96.336
53.483	101.68
62.303	92.435
79.422	93.425
88.22	100.36
76.685	99.234
64.961	97.672
62.897	107.91
73.416	101.63
83.703	107.95
73.483	111.79
73.639	106.42
131.15	106.85
120.54	101.01
110.52	107.5
120.65	110.93
120.32	105.68
91.069	106.03
89.179	119.34
84.145	130.57
86.731	136.71
98.161	137.51
109.5	136.3
111.52	130.11
105.98	119.16
103.51	105.85
91.682	132.9
104.45	132.68
78.051	156
85.811	151.02
93.309	148.58
98.467	149.65
103.79	148.43
110.8	150.77
118.45	155.78
111.36	159.27
105.68	161.51
98.592	162.57
91.007	161.6
84.796	159.27
89.606	155.63
98.497	155.83
106.78	155.44
106.63	153.56
98.448	153.35
89.613	153.68
98.59	154.71
97.971	126.33
