66.572	107.15
66.764	121.11
68.605	133.29
71.836	148.77
77.138	160.83
84.237	169.7
94.408	173.6
111.17	175.78
126.48	173.88
135.4	170.17
141.99	162.03
147.17	149.76
150.33	135.51
152.7	123.34
153.92	107.8
148.65	101.87
141.35	92.807
124.47	92.39
120.18	98.898
128.19	97.914
138.27	97.449
75.265	103.32
83.891	93.859
100.98	93.393
105.26	99.529
96.982	98.878
85.944	98.746
81.641	111.4
90.772	106.2
100.35	110.21
91.045	114.86
90.757	110.4
142.04	110.88
132.87	105.9
123.55	109.8
132.53	114.37
132.57	109.93
107.14	107.51
104.91	119.31
100.26	127.73
101.52	133.01
112.85	134.88
123.78	132.99
124.75	127.78
119.98	119.18
117.57	107.59
106.89	130.41
119.1	130.44
93.298	149.01
101.36	145.13
107.88	143.51
112.33	144.56
116.94	143.65
122.98	145.21
130.54	149.43
123.26	150.95
118.02	151.38
112.08	151.48
105.42	150.92
100.12	150.39
104.06	148.13
112.2	147.99
119.4	148.28
119.54	147.44
112.2	147.32
103.95	147.28
112.22	147.79
113.57	125.5
