53.748	170.53
55.716	188.63
59.155	204.04
64.237	220.47
73.335	235.15
82.714	242.96
92.913	247.75
109.45	249.48
125.69	247.14
136.11	242.13
145.38	233.93
154.51	217.97
158.96	199.34
161.15	183.48
161.43	167.3
151.23	161.89
139.43	152.26
121.33	154.29
113.93	162.05
124.82	161.34
137.96	160.18
61.635	164.2
71.168	153.78
89.259	154.26
97.697	161.63
86.665	161.6
73.902	161.16
73.06	170.49
82.414	165.98
91.611	169.72
82.561	173.64
82.365	169.19
141.11	168.97
131.82	164.98
122	169.05
131.99	172.54
131.98	168.3
99.628	168.44
97.315	183.49
92.734	195.64
94.782	201.74
107.02	203.82
120	201.06
121.68	194.96
115.95	183.12
112.81	168
99.429	199.72
114.82	199.22
88.704	219.97
96.13	216.68
102.79	215.16
108.08	216.51
113.32	214.77
120.14	215.96
128.24	218.91
121.15	221.68
115.7	223.29
108.5	224.01
101.51	223.84
95.699	222.59
99.991	219
108.21	219.11
116.86	218.44
116.84	218.38
108.2	219
99.943	218.93
108.2	219.1
106.55	194.63
