48.347	156.36
48.441	175.03
50.452	193.28
54.38	210.34
62.136	227.46
74.534	239.8
90.032	246.5
107.24	248.18
122.16	246.18
136.12	239.39
146.88	226.49
153.4	209.32
156.19	194.16
158.07	176.51
158.07	156.43
149.4	143.39
138.51	134.64
123.73	136.91
113.91	145.83
125.31	144.38
137.15	142.54
60.03	143.44
71.795	134.14
87.295	136.69
97.257	145.52
84.95	144.16
72.736	142.33
67.967	153.43
77.546	148.39
88.13	153.2
77.391	156.32
77.091	152.16
141.49	153.24
131.26	148.47
121.86	153.24
131.48	156.26
131.27	152.07
98.76	154.3
96.671	168.34
90.863	180.54
92.995	187.97
107.48	190.06
120.65	187.62
122.36	180.32
116.12	167.82
113.12	154.28
98.821	185.29
115.66	185.21
84.904	210.34
94.09	206.52
101.75	204.93
107.4	206.58
112.89	204.94
119.93	206.25
127.74	209.88
120.28	213.29
114.04	214.2
107.35	213.99
99.371	213.85
92.882	213.04
98.044	209.78
107.33	210.35
115.19	209.77
115.32	208.76
107.41	209.17
98.063	208.83
107.36	209.75
107.99	178.98
