125.32	227.51
124.74	267.06
128.62	301.08
135.28	338.82
146.32	367.55
159.06	387.66
178.04	405.31
211.35	413.74
242.98	407.24
261.04	392.15
276.14	372.28
289.06	341.1
296.09	309.7
301.08	275.95
302.96	231.84
299.42	226.08
286.17	207.55
249.89	206.59
231.56	220.46
256.01	221.27
279.6	221.44
129.01	223.97
144.37	206.01
180.28	207.42
197.34	221.67
173.07	221.33
149.25	220.73
148.79	233.02
167.19	223.35
187	233.75
166.87	240.28
167.54	231.31
276.4	233.85
257.21	223.81
238.75	234.19
257.04	241.1
256.42	231.69
200.89	231.94
196.12	266.78
185.2	293.08
191.1	303.6
213.68	308.44
235.38	304.14
241.23	293.98
231.85	267.12
227.36	232.44
197.06	299.4
229.62	299.94
173.38	338.91
189.01	332.6
202.83	330.15
212.75	332.94
223.28	330.2
237.63	333.68
251.85	339.83
238.29	346
227.02	349.56
212.33	350.63
197.96	348.84
187.04	344.95
195.9	339.58
212.67	341.17
229.03	340.06
229.11	338.19
212.65	338.71
196.11	337.8
212.66	340.04
213.27	292.79
