70.153	124.35
69.913	142.28
71.464	157.43
74.207	172.88
81.969	188.96
93.774	197.88
106.97	199.57
123.97	200.34
141.25	198.16
153.74	194.28
162.6	185.03
167.43	172.31
169.72	155.98
171.37	141.18
171.6	123.81
168.78	118.19
159.76	105.43
141.76	104.73
133.86	112.25
144.92	110.59
156.58	110.93
77.914	117.2
88.11	104.46
106.92	103.85
114.64	111.5
103.24	109.78
91.076	110.08
89.272	124.44
100.37	118.28
111.3	124.76
100.24	129.35
100.32	123.48
158.35	125.14
147.65	118.86
136.71	124.92
147.62	129.9
147.25	124.06
118.32	123.21
116.58	134.73
111.41	144.88
112.1	152.21
124.62	154.06
136.38	152.24
136.98	144.92
131.65	134.21
129.89	123.34
118.8	148.84
130.94	148.92
104.13	172.44
112.57	168.27
119.52	166.03
124.33	167.29
128.99	166.17
134.9	168.04
142.85	172.41
135.54	174.18
130.14	174.89
124.25	175.38
117.4	174.76
111.68	173.88
116.26	170.68
124.24	170.72
131.54	170.76
131.58	170.28
124.33	170.12
116	170.22
124.34	170.42
125.69	142.21
