46.804	101.61
46.09	122.71
47.745	141.66
50.171	159.22
57.684	177.62
70.637	191.29
84.683	200.22
103.27	203.3
120.34	199.95
133.21	190.9
144.76	178.17
152.16	159.65
154.72	138.71
156.21	119.39
155.18	100.69
148.92	95.344
138.05	83.42
121.76	83.776
111.05	90.793
123.65	91.522
136.44	91.923
55.578	96.397
65.855	83.969
83.213	83.067
95.184	89.779
81.493	91.175
68.429	92.027
68.22	100.1
78.305	94.491
88.12	100.24
78.19	102.73
78.433	98.197
138.47	100.15
129.14	94.697
118.49	100.13
129.24	102.78
129.07	98.358
95.417	99.378
92.996	113.43
87.201	127.96
88.549	136.9
103.5	139.04
118.25	136.81
119.49	127.66
113.22	113.21
110.73	99.234
95.296	134.27
112.12	134.26
82.935	159.24
89.26	153.59
97.314	150.45
103.69	151.85
109.76	150.32
116.78	153.29
123.19	159.46
118.02	166.52
111.84	170.98
103.58	172.55
94.573	170.94
87.688	166.37
94.169	161
103.68	162.28
112.47	160.98
112.01	157.57
103.6	157.61
94.331	157.61
103.7	159.8
104.14	127.28
