84.264	245.17
82.703	280.36
84.921	313.86
91.112	347.9
105.42	377.77
128.16	400.65
156.49	414.72
189.91	418.75
220.31	415.68
246.28	402.53
267.73	381.63
282.49	351.51
289.36	316.3
292.92	282.68
293.14	247.39
279.22	236.44
260.08	211.13
224.43	213.22
206.97	230.76
230.56	229.22
255.21	228.64
104.41	236.98
125.91	211.53
162.83	213.82
180.46	230.91
155.84	229.8
129.66	229.14
126.35	244.99
145.41	236.47
164.25	243.53
145.32	249.46
145.21	242.56
258.56	245.75
240.49	237.12
220.91	243.63
240.01	249.7
240.22	242.81
179.82	243.45
175.32	269.87
162.09	297.53
168.36	308.92
193.28	311.01
217.36	309.16
223.4	298
210.16	269.76
206	243.55
177.33	302.13
209.5	302.61
151.54	348.77
167.9	341.28
181.68	337.71
192.48	341.45
203.26	337.89
215.63	341.67
230.77	350.13
216.6	355.84
205.22	358.38
191.97	358.35
177	357.57
165.19	354.64
175.44	347.25
192.19	348.55
207.22	347.7
207.21	346.24
192.25	346.72
175.5	345.85
192.15	347.44
194.73	290.68
